message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I appreciate your offer. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm counteroffering at $1050000. This is a compromise, but I believe it's a reasonable price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go below $1000000. That's my minimum price for this product. I'm willing to meet you halfway from our previous offers, so I'm counteroffering at $1025000. This is my final compromise, and I hope you'll consider it.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
