round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've advised against buying both products so far.  I'm going to trust your judgment and pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying all three products now. I'm starting to think there's a pattern here. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've advised against buying all four products so far.  I'm starting to think you might be trying to steer me away from buying anything at all. I'll pass on this one as well."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'm taking a chance on this one.  Let's see how it goes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you recommended the last product, and it was high-quality. But you're now recommending against this one.  I'm a little confused, but I'll pass on this one for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've recommended against buying two products in a row, even after the last one was good. I'm starting to think you might not be giving me the best advice. I'll pass for now."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're giving mixed signals.  But the last time you recommended a product, it was good. I'm going to take another chance and buy this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm trusting your advice again and buying this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been right about the last two products.  But I'm hesitant to trust you again after all the previous wrong recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've recommended against buying two in a row now, even after a string of good recommendations.  I'm starting to think you might be trying to steer me wrong again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to lose confidence in your recommendations. I'm going to pass on this one, even though you've been right about the last few products. I'm not sure I can trust your judgment anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been wrong about the last few products, even after a string of good recommendations. I'm just not sure I can trust your advice anymore.  I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record has been spotty lately. But I'm willing to take a chance on this one, especially after you were right about the last few products. Let's see how this goes."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you're giving me conflicting signals. I'm going to pass on this one. Your advice has been unreliable, and I'm not sure I can trust you at this point."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think you're deliberately trying to steer me wrong. I'm not sure I can trust your judgment at this point.  I'm passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've had enough. You've been wrong more often than right, and I'm done taking risks based on your advice. I'm passing on this one and moving on."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've decided to stop listening to your recommendations. You've been unreliable, and I'm not willing to risk my money anymore. I'm passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sticking to my decision. I'm not buying anything else from you. Thanks for the game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision.  I'm not buying anything else from you. Thanks for the game."
