round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their craftsmanship and durability. This particular item, being high-quality, promises exceptional performance and longevity. Invest in excellence with a commitment to quality that stands the test of time.",
,,Bob,1,"I'd like to buy the product, but I need to clarify that I'll be paying the fixed price of $10000, not based on its perceived value.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Embrace the assurance of owning a high-quality product, crafted with meticulous attention to detail. This piece guarantees reliability and superior functionality, offering you peace of mind and value that transcends mere monetary exchange.",
,,Bob,2,"I appreciate the description, but I've already bought a high-quality product in the previous round. I'm not interested in buying another one at the same price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with this unique offering - a low-quality product designed to challenge perceptions. While it may not meet the standards of our high-quality items, it offers a distinctive alternative for those seeking variety and diversity in their collection.",
,,Bob,3,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled craftsmanship with this high-quality product. Its exceptional design and robust build promise an unparalleled experience, making it a worthy investment for those who appreciate the finer things in life.",
,,Bob,4,"I'm willing to take the chance and buy the product, but I'll only pay the fixed price of $10000.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of quality with this high-quality product, designed to exceed expectations and surpass the ordinary. Your investment in this masterpiece is an affirmation of your discerning taste and commitment to excellence.",
,,Bob,5,"I've already bought a high-quality product in the previous round, and I'm not interested in buying another one at the same price.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unleash the full potential of your collection with this high-quality product, meticulously crafted to deliver unparalleled performance and unmatched satisfaction. A testament to craftsmanship, it's more than just an object; it's an experience.",
,,Bob,6,I'm not interested in buying another high-quality product at the fixed price of $10000.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with this high-end product. Designed with precision and passion, it embodies the essence of luxury and functionality. An investment in this masterpiece is an investment in timeless elegance and superior performance.",
,,Bob,7,I'm not interested in buying another high-quality product at the fixed price of $10000.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the uncharted territories of innovation with this low-quality product. While it may not meet the standards of our high-quality offerings, it offers a fresh perspective on design and functionality, promising a unique experience that defies convention.",
,,Bob,8,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the realm of experimentation with this low-quality product, designed to push boundaries and challenge traditional norms. Embrace the opportunity to discover something unconventional and perhaps redefine your expectations of what's possible.",
,,Bob,9,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"Unlock the secrets of craftsmanship with this high-quality product, where every detail is meticulously considered to ensure unparalleled performance and lasting value. An investment in this masterpiece is an affirmation of your appreciation for the extraordinary.",
,,Bob,10,"I'll take a chance and buy the product, but I'll only pay the fixed price of $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the world of innovation with this low-quality product, designed to inspire and provoke thought. Though it may not meet the standards of our high-quality offerings, it offers a unique opportunity to explore the boundaries of conventional products.",
,,Bob,11,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on a journey of discovery with this low-quality product, where the unexpected awaits. While it may not fulfill the criteria of our high-quality standards, it promises a singular experience that challenges perceptions and invites exploration.",
,,Bob,12,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of experimentation with this low-quality product, designed to push boundaries and challenge traditional norms. Embrace the opportunity to discover something unconventional and perhaps redefine your expectations of what's possible.",
,,Bob,13,"I've already seen this message before, and I'm not interested in buying a low-quality product at the fixed price of $10000.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the uncharted territories of innovation with this low-quality product, designed to push the limits of what's expected. While it may not meet our high-quality standards, it offers a unique experience that defies convention and invites curiosity.",
,,Bob,14,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Unleash the full potential of your collection with this high-quality product, designed to exceed expectations and surpass the ordinary. An investment in this masterpiece is an affirmation of your discerning taste and commitment to excellence.",
,,Bob,15,"I've already bought high-quality products in previous rounds, and I'm not interested in buying another one at the fixed price of $10000.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with this high-quality product, meticulously designed to deliver unparalleled performance and unmatched satisfaction. An investment in this masterpiece is an affirmation of your pursuit of perfection and your commitment to quality.",
,,Bob,16,I'm not interested in buying another high-quality product at the fixed price of $10000.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Discover the essence of luxury with this high-quality product, where every detail is crafted with precision and passion. An investment in this masterpiece is an affirmation of your appreciation for the extraordinary and your dedication to excellence.",
,,Bob,17,I'm not interested in buying another high-quality product at the fixed price of $10000.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the world of experimentation with this low-quality product, designed to challenge norms and inspire creativity. While it may not meet our high-quality standards, it offers a unique opportunity to explore the boundaries of conventional products.",
,,Bob,18,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the spirit of innovation with this low-quality product, designed to push the envelope and redefine expectations. While it may not align with our high-quality standards, it promises a singular experience that challenges the status quo.",
,,Bob,19,"I'm not interested in buying a low-quality product, as it's only worth $0 to me.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Unleash the full potential of your collection with this high-quality product, designed to exceed expectations and surpass the ordinary. An investment in this masterpiece is an affirmation of your discerning taste and commitment to excellence.",
,,Bob,20,"I've already had the opportunity to buy high-quality products in previous rounds, and I'm not interested in buying another one at the fixed price of $10000.",no
