alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,Let's split fairly but with a slight advantage for me since the value decreases over time. This ensures we both benefit.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this evenly. We both lose value with each passing round, so the sooner we settle, the better for both of us.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, time is running out and we're both losing out. I'm willing to compromise slightly from my initial offer. Let's close the deal now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you slightly more than a 50/50 split, but I need a fair deal for myself as well. Let's get this done before we lose even more value.",Bob,4,
,,,Alice,4,reject
5717.0,4283.0,"Bob, I'm offering a larger share again to account for the declining value.  Let's be reasonable and finalize this. Each round of delay hurts us both.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"Alice, we're both losing money with each round.  I'm offering you a smaller share than before, but it's still more than half of what we'd get if we keep delaying. Let's end this now.",Bob,6,
,,,Alice,6,reject
5953.0,4047.0,"Bob, this is getting ridiculous. I'm offering you a reasonable sum considering the inflation. Take the deal now before we both lose out even more!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, we're getting dangerously close to the end. I'm willing to give you slightly more than half, but I need to secure a decent share for myself as well. Let's make a deal before we both walk away with nothing!",Bob,8,
,,,Alice,8,accept
