round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, maybe she knows something I don't."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll let her get rid of it, no need to waste my money."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, it's only $100."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a hot streak!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm feeling unstoppable!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on fire!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a roll!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm loving this streak!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, I'll let her get rid of it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'll let her get rid of it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, I'm not wasting my money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not worth the risk, I'll let her get rid of it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four in a row, I'm not falling for it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's recommending it, it might be a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already got a good one, no need to take a risk on this one."
