message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, I would like to propose a lower price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8750. I'm willing to compromise and offer it to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose a price of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8800. I'm willing to compromise and offer it to you for $9100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"After considering your last offer, I would like to propose a price of $8900 for the product.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $8900. I'm willing to compromise and offer it to you for $9050.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I would like to propose a final price of $8950 for the product.",8950.0,Bob,10,
,,Alice,10,RejectOffer
