message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we value the product at $10,000, I'm willing to offer it to you for $9,500. This is a competitive price, considering its worth to you is $8,000. I'm confident you'll find it a worthwhile investment. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7,000. I understand your budget constraints, but I'm not willing to go that low. Considering the product's value to you is $8,000, I'm willing to meet you halfway. I'm offering it to you for $8,250. This is a fair compromise, and I believe you'll find it a worthwhile investment. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but I'm still a little ways off.  Would you be willing to come down to $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm not willing to go down to $7,500. Considering the product's value to you is $8,000, I'm willing to make another compromise. I'm offering it to you for $8,100. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
