message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is high to you, but I believe I can't pay more than $9,500 for it. Let me know if we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value I place on the product, I'd like to propose a price of $11,000. This is my final offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm still a bit hesitant to go below $12,000. I'm willing to make one more concession, so I'll meet you at $11,500. This is my final offer, and I'm confident we can come to an agreement here.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
