alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This is a good offer for you to take on the first round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we should split closer to 50/50, but I'll take a bit more since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the clock is ticking, and your money is losing value. Take this offer before it gets any worse for you!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still not giving up on a fairer split. Inflation is a factor, but I'm not desperate yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm meeting you in the middle, take it before it's worth even less!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I know my money's losing value, but I still think 50/50 is fair. I'll take a tiny bit more, but that's it!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Bob, let's be real. This is your last chance for a decent deal. Take it or leave it!",Alice,7,
,,,Bob,7,accept
