message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000 for the product. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a good deal, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so my counteroffer is $1000000 for the product. I'm confident that this is a fair price considering the product's value and the market demand.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so my counteroffer is $950000 for the product. I believe this is a fair price considering the product's value and the market demand.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $950000 is a fair price for the product. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $1050000 for the product. I believe this is a reasonable compromise, considering the product's value and the market demand.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to stay within my budget. My counteroffer is $975000 for the product. I believe this is a fair price considering the product's value and the market demand.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make concessions, Bob, but I'm still not satisfied with the price. I'm getting close to my minimum price, but I need to get closer to it. My counteroffer is $1075000 for the product. I'm willing to meet you halfway from my minimum price, but I need to ensure I get a fair deal.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to stay within my budget. My counteroffer is $995000 for the product. I believe this is a fair price considering the product's value and the market demand.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make concessions, Bob, but I'm still not willing to go below $1100000. I'm at my limit, and I need to get closer to my minimum price. My counteroffer is $1075000 is too low for me, so I'm going to try to meet you in the middle from $1100000. My counteroffer is $1092500 for the product. This is the best I can do, and I hope we can come to an agreement.",1092500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your limit, Alice, but I'm still not comfortable with the price. I'm willing to make one last concession, but I need to stay within my budget. My counteroffer is $990000 for the product. I believe this is a fair price considering the product's value and the market demand.",990000.0,Bob,10,
,,Alice,10,RejectOffer
