round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm hesitant to buy without more information. Could you tell me why you think this particular product is worth buying?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty in not recommending this product. While I understand the risk, I'm still not comfortable buying without more information.  Perhaps you could share some details about the product's history or manufacturing process to help me make a more informed decision?"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still cautious. While your recommendation is appreciated, I'm not convinced yet. Can you provide any details about this specific product's quality control procedures or any other factors that might make it more likely to be high-quality?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. You're recommending products that turn out to be high-quality, but I'm still not confident enough to buy without more information. Perhaps you can share some data about your success rate in predicting high-quality products? This would help me assess the reliability of your recommendations."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your continued recommendation, but I'm still not convinced.  Your track record of recommending high-quality products is encouraging, but the potential loss is too great for me to risk without more information.  Could you share some details about this specific product's history or manufacturing process to help me make a more informed decision?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations are unreliable.  You've recommended high-quality products before, but also haven't recommended some that were high-quality.  Without more information about your evaluation process, I'm not comfortable making a decision."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your continued recommendation, but I'm still not convinced. While I understand the potential for a large gain, the risk of losing a million dollars is too high for me to take without more information. Could you share some data about your success rate in predicting high-quality products? This would help me assess the reliability of your recommendations."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to get a bad feeling about this. Your recommendations seem to be random, and I'm not willing to risk another million dollars on a gamble. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to get a bad feeling about this. Your recommendations seem to be random, and I'm not willing to risk another million dollars on a gamble. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm starting to get a bad feeling about this. Your recommendations seem to be random, and I'm not willing to risk another million dollars on a gamble. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm starting to think you might have a better idea of the product quality than you're letting on.  Since you're consistently recommending high-quality products, I'm going to pass on this one, but I'm curious to know what your actual basis for making recommendations is."
