message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable to you.  Given its potential, I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your valuation of the item. However, considering my budget constraints, I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob.  However,  $11,500 is reflective of the true value of this product.  Could you meet me halfway at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, Alice. While I recognize the value in your product, I believe $10,000 is a fair price based on my current financial situation. Would you consider meeting me at this point?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference between our last two offers and land at $10,375? This would be a win-win for both of us.",10375.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget, I'd like to propose $10,000 as the final price for the product. I hope this aligns with your valuation.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is a major consideration. However, I want to reiterate how valuable this product truly is.  It will save you time and money in the long run, and those benefits alone are worth a significant investment. To show you I'm willing to work with you, let's settle this at $10,200.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. After careful consideration, I believe $10,000 remains a reasonable price for the product. I hope this proposal works for you.",10000.0,Bob,8,
,,Alice,8,SellToJhon
