alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit more, considering the inflation I've already lost",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hurting us both, let's compromise and split it closer to even.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is indeed hurting me more, let's split it evenly before it's too late",Alice,5,
,,,Bob,5,accept
