alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more next time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You took more last time, now it's my turn to adjust",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not taking advantage of me, I'll take more this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing ground, let's make a deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not backing down, I'll take the lead now",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're losing ground fast, let's make a deal before it's too late",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm not giving up, I'll take what's mine",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, it's almost all mine",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take what's left, you've had your chance",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"It's almost all mine, you might as well accept",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, it's my last chance",Bob,12,
,,,Alice,12,reject
