message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its immense value, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this product offers even greater value than you anticipate. Let's meet in the middle – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway from my original offer, so how about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation from your end. This product is truly exceptional, and I wouldn't want you to miss out.  However, I need to see more movement towards my valuation. Let's settle this right now – $1,225,000, and we're done.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your urgency, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,150,000, but that's as high as I can go. Can you meet me halfway from your latest offer?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to understand the true value of what I'm offering.  It's worth the investment.  Let's wrap this up – $1,187,000.  This is my final offer.",1187000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced. I'm willing to go up to $1,175,000, but that's my absolute limit. If you're not willing to meet me there, I'll have to reconsider other options.",1175000.0,Bob,8,
,,Alice,8,AcceptOffer
