message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this product.  I know its value is significant to you, and to be fair, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I understand the value of the product is significant to you, but I would like to propose a more reasonable price of $800,000. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $800,000 undervalues the product significantly. To move forward, I'd be willing to accept $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I believe we can find common ground. I am willing to offer $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  To avoid dragging this out further, I'm willing to accept $1,200,000. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Considering the value of the product to me, I would like to offer $1,150,000.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
