round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been right twice so far. I'll follow your advice again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're 3 for 3. I see no reason to doubt you this time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've been accurate with your assessments so far. I'll take your recommendation this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right about the previous product, and I made a profit. I'll trust your judgment again this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've consistently demonstrated accuracy in your recommendations. I'll pass on this one as well.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Your track record remains solid. I'll trust your advice and avoid this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You're still batting 100% on the recommendations I've followed. I see no reason to change course now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in, and your advice has been spot on every time. I'll continue to trust your judgment."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your past accuracy, I'm inclined to believe this product is high-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendation has been correct every time so far, including the two times you recommended buying. I'll continue to trust your advice."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time, including the two previous times you recommended buying. I'll trust your judgment and buy the product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're 3 for 3 on recommended buys, and your overall track record is flawless. I'll buy the product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct on every recommendation so far, including the ones to buy and not to buy. I see no reason to doubt you now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your advice has saved me from buying low-quality products multiple times. I'll continue to trust your judgment.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been consistently accurate in your assessments. I see no reason to go against your advice now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your track record is still perfect. I'll trust your advice and avoid this product.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, and I've profited from the high-quality products you've recommended. I'll buy this one as well."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've been correct on every single recommendation. I'll trust your judgment one last time and buy the product."
