round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've been pretty accurate so far, so I'll trust your judgement again and pass."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'll take a chance and buy this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right more often than not, so I'm feeling confident. I'll buy this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a streak! I'm trusting your judgement again and buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right about the last few, so I'm going to trust your judgement again and pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been consistently accurate so far. I'm going to trust your judgement again and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've got a good track record so far. I'm going to trust your judgement and pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record has been great so far. I'm going to trust your judgement and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been giving great advice. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been very helpful so far. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been a great help, I'm going to trust your judgement and pass."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been very helpful, I'm going to trust your judgement and buy this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've got a great track record! I'm buying this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire! I'm going to buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been spot on so far. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been extremely helpful in guiding my decisions. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been an amazing guide through this process. I'm going to trust your judgement and pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been invaluable!  I'm trusting your judgement and buying this one."
