alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly, Alice. This accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Time is money, Bob, but so is a fair deal.  I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This offer ensures a more equitable split considering the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it.  A 50/50 split is the fairest and fastest way to end this. Don't let time diminish our gains any further.",Alice,5,
,,,Bob,5,accept
