message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm not comfortable going that low. I'm willing to meet you halfway and offer it to you for $165. It's a great deal, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $120. How about we meet at $140? I think that's a fair price for this product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more offer. I'll meet you at $145, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $140. How about we meet at $142? I think that's a fair price for this product.",142.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my limit, but I'm still willing to make one more offer. I'll meet you at $144, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",144.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $144, but I'm still a bit above my budget. I'm willing to meet you halfway between $144 and $140, so how about $142 is not an option, but $141 is. Can you do $141?",141.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more offer. I'll meet you at $143, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",143.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $143, but I'm really close to my budget. I'm willing to meet you at $142.5, but that's as low as I can go. Can you meet me there?",142.5,Bob,10,
,,Alice,10,RejectOffer
