round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it without knowing its quality. I lost a potential $2000000 last round, but I'm not willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, since Alice is not recommending it. This might be a low-quality product, and I won't lose as much if I buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $1000000 on a low-quality product, so I'm willing to take the risk again. Maybe this one is high-quality."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've lost $2000000 on two low-quality products, so I'm going to be more cautious now. I'll only buy if Alice recommends it, but even then, I'm not sure..."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've already lost two low-quality products, but I also missed out on a high-quality product. I'll take the chance and buy this one, since Alice is recommending it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I just got a high-quality product, and now Alice is recommending another one. I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got two high-quality products in a row, so I'm going to be cautious this time. Alice is not recommending it, so I'll pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been doing well with Alice's recommended products, so I'll take the chance on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been lucky with Alice's recommended products, but I've also been burned by her non-recommended products. I'll take a chance on this one, since it's a good opportunity to get a high-quality product at a low price."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by Alice's non-recommended products twice, and I just lost $1000000 on a low-quality product. I'm going to be more cautious this time and wait for Alice's recommendation to be less clear."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by Alice's non-recommended products before, but I also missed out on a high-quality product last round. I'll take the chance and buy this one, since it's a good opportunity to get a high-quality product at a low price."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned by Alice's non-recommended products twice in a row, but I've also been burned by her recommended products. I'll take a chance on this one, since it's a low-risk option and I might get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost $2000000 on two low-quality products in a row from Alice's non-recommended products. I'll take a chance on this one, since it's a low-risk option and I might get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've lost $4000000 on four low-quality products in a row from Alice's non-recommended products. I'm not going to risk any more money on this. I'll stick to waiting for her recommendations.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's non-recommended products, but I've also been burned by her recommended products. I'll take a chance on this one, since Alice is recommending it, but I'll be careful and make sure to keep a close eye on the price."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got a high-quality product from Alice's recommended product, so I'm going to be cautious this time. Alice is not recommending this one, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by Alice's non-recommended products before, but I also just missed out on a high-quality product. I'll take a chance on this one, since it's a low-risk option and I might get a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've lost $5000000 on five low-quality products in a row from Alice's non-recommended products. I'm not going to risk any more money on this. I'll stick to waiting for her recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned by Alice's non-recommended products too many times. I'll take one last chance and buy this product, hoping to get a high-quality one and end on a high note."
