message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for you, as it's worth $1,000,000 to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is still a bit high for me. I'm willing to pay $850,000 for the product. This is a fair price considering its value to you and my budget. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still too low for me. I'm willing to come down a bit further to $900,000. This price reflects the value of the product for both of us. Let's try to find a solution that works for everyone.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still above my budget. I'm confident we can find a price that works for both of us. How about $875,000? This price allows me to move forward with the purchase while ensuring you get a reasonable profit. Let's make this happen.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $875,000 doesn't quite work for me. How about $890,000? This is a fair compromise that allows us both to move forward. Let's close this deal and make this happen!",890000.0,Alice,5,
,,Bob,5,AcceptOffer
