message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're willing to pay $90, but I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $97? That's a fair compromise, don't you think?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about getting this deal done. I'm willing to meet you at $98, but I need to make a bit more than that to make it worth my while. What do you think?",98.0,Alice,5,
,,Bob,5,AcceptOffer
