round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm following your recommendation this time, hoping it's high-quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll pass on this one based on your recommendation."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently provided accurate recommendations, so I'll follow your advice again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your recommendations have been spot on so far, so I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been 100% accurate so far, so I'll keep following your recommendations."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll with accurate recommendations, so I'll buy this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is flawless, so I'll keep trusting your recommendations."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 10 for 10 on accurate recommendations, so I'll buy this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, so I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"One mistake doesn't break the trust, so I'll follow your recommendation this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're still very reliable, so I'll buy this one too."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations are still trustworthy, so I'll follow your advice again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're consistently accurate, so I'll keep buying based on your recommendations."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record speaks for itself, so I'll buy this one too."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right most of the time, so I'll trust your judgment and pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Although you've made a couple of mistakes, I'll still trust your overall judgment and pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You've made a few mistakes in a row by not recommending high-quality products, so I'll take a chance and buy this one despite your recommendation."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"You've made several mistakes in a row by not recommending high-quality products, so I'll ignore your recommendation and buy this one too."
