message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I'm willing to sell it to you for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $14000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $14000. I can meet you halfway and offer it to you for $16000. This is the lowest I can go.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13500 for it.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $13500. I can offer it to you for $15500, which is still a good deal considering its value to you is $12000. This is my final concession.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final concession, but I'm still not comfortable with the price. I'd like to make one more counteroffer. I'm willing to pay $13000 for it.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $13000, but I can offer you a slight discount. I'll sell it to you for $14200. This is my last offer, and I'm not budging from here.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to offer a discount, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $12800 for it.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made significant concessions, and I'm not willing to go as low as $12800. I'll meet you at $14000, but that's as low as I can go. This is my final offer.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I've decided to walk away and buy the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
