message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us, as it's well below your estimated value.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $700,000 for the product.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low for me.  I'm willing to come down a bit, but I need to get at least $850,000 for the product.  Let's meet in the middle.  What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get a fair price. How about we split the difference between our previous offers and settle at $775,000? That feels like a good compromise to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little further to make this deal happen.  How about we settle at $800,000?  That's a fair price for both of us.  Let me know what you think.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
