message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'd be willing to pay $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on this, Bob. $120 is my absolute lowest price. Do we have a deal?",120.0,Alice,5,
,,Bob,5,AcceptOffer
