alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50-50 split, a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, 55-45 split, a good compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I think I deserve more, 60-40 split",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway again, 52-48 split, a fair compromise!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'll give you a bit more, 70-30 split",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a bit more, 51-49 split, a fair compromise!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting really desperate, but I'll give you a bit more, 75-25 split",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's meet in the middle, 50-50 split, a fair end!",Alice,9,
,,,Bob,9,accept
