message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! I'm offering it to you for $175, which is a great deal. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $100 is simply too low for me. I'm willing to come down to $125, which is still a good deal for both of us. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I'm still aiming for a price closer to my budget. Could we possibly meet somewhere around $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price. I'm happy to meet in the middle. Let's go with $115. How does that sound to you?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm glad we're getting closer to my budget. Would $110 be acceptable to you?",110.0,Bob,6,
,,Alice,6,SellToJhon
