message,product_price,player,round,decision
"Hello Bob, I'm interested in selling you this product. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but $60 is a bit too low for me. I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $100 is still a bit more than I was hoping to spend.  Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but $75 is still below my minimum price. I'm willing to meet you halfway between $75 and $100. How about $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
