message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $20,000. I'm open to discussing this further, so feel free to share your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price for the product considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  To be fair to both of us, how about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To get this deal done, I'm willing to come down to $15,000.  This is my final offer, as it reflects the absolute lowest I can go.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to go down to $15,000, but I'm still a bit short of my budget. I'm willing to meet you halfway, so I'll offer $14,000. This is my final offer.",14000.0,Bob,6,
,,Alice,6,SellToJhon
