alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's be realistic.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more. Consider this a fair offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not going to give you the majority of the money, you'll have to do better than that.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but I need a bit more than 50%. This is my final offer.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're trying to lowball me, I'm not going to let you get away with it.",Bob,6,
,,,Alice,6,reject
700.0,9300.0,I'm not going to get any better than this. Take it or leave it.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not even close to being generous, I'm not going to give you a better deal than this.",Bob,8,
,,,Alice,8,reject
300.0,9700.0,This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're really not serious about splitting it fairly, are you? I'll take what I can get.",Bob,10,
,,,Alice,10,reject
100.0,9900.0,I'll take whatever I can get at this point. Please accept.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"Fine, you want to play it this way? I'll take 99.9% and leave you with 0.1%.",Bob,12,
,,,Alice,12,accept
