message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has the potential to bring significant value to your business. Would you like to make an offer?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the value it might hold, but my budget is limited. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, but I believe the product's value exceeds your counteroffer. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $850000. This is my final offer, and I'm not willing to go any lower.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe the product can be obtained at a lower price. I would like to counteroffer at $825000.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $825000, but I'd like to add a small premium for the value it will bring to your business. I'm willing to sell it to you for $850000, but I'm willing to compromise and meet you halfway between $825000 and $850000. I'll sell it to you for $837500.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground. However, given my current budget constraints, I am unable to accept the price of $837500. I would like to counteroffer at $830000.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, but I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise, but I need to make sure it's worth my while. I'll sell it to you for $835000, but that's as low as I'm willing to go.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further. Considering the value I see in the product, I would like to counteroffer at $832500.",832500.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you my best price, and I'm not willing to go any lower. I'm starting to think that we're not going to meet in the middle, and I need to consider other options. I'll sell it to you for $835000, but this is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other opportunities.",835000.0,Alice,9,
,,Bob,9,BuyFromJhon
