message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start the conversation with a price of $1500000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. I'm willing to consider purchasing the product, but I can only go up to $900000. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my target price. I can offer it to you for $1200000 is my minimum, but I can compromise at $1050000. This is as low as I can go.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still looking to save some money. I'm willing to meet you halfway between your original offer and your new offer. I can go up to $975000. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet us in the middle, but $975000 is still a bit too low for me. I'm willing to make another concession, but I need to get closer to my target price. I can offer it to you for $1025000. This is as low as I can go, but I think it's a fair price considering the value the product brings.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still looking to save some money. I'm willing to meet you halfway between your last offer and my previous offer. I can go up to $987500. Can you consider this price?",987500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I can see that you're willing to meet me in the middle, and I appreciate that. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $1075000. This is as low as I can go, but I think it's a fair price considering the value the product brings.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target price, but I'm still looking to save some money. I'm willing to meet you halfway between your last offer and my previous offer. I can go up to $999250. Can you consider this price?",999250.0,Bob,8,
,,Alice,8,SellToJhon
