message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $750000. I believe this is a fair price considering its value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget allows me to pay up to $600000 for it. I hope we can come to an agreement.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer you the product for $700000. I believe this is a fair compromise considering the product's value.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $650000. I hope this aligns better with your expectations.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $650000. I'm willing to make another compromise and offer you the product for $675000. I believe this is a fair price considering the product's value and your budget constraints.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
