message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $15000, but I was thinking more along the lines of $16500. I'm willing to compromise and meet you halfway. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm willing to meet you at $14000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $14000, but I'm still a bit above that. I'm willing to meet you halfway again. How about we try $15500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $13000 is a fair price for this product. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your offer of $13000, but I'm still not comfortable going that low. I'm willing to make one more concession. How about we try $14250?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your last offer. I'm willing to meet you at $13500. Can you consider that?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your offer of $13500, but I'm still not getting the value I was hoping for. I'm willing to make one more concession. How about we try $14000?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $12000. This is my final offer. If you're not willing to meet me here, I'll have to consider buying the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
