message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking to stay within a budget of $80. Would you be willing to consider a price closer to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is simply too low for me.  How about we meet in the middle at $90?  This is a fair price considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $90 is closer to my budget, I still feel that $80 would be a fair price for both of us. Could we possibly meet at this price point?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I can't go any lower than $95. This is a great deal for you, considering the value of the product.  Let's close this deal!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
