message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $60 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we compromise at $75? I think that's a fair price for this amazing product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not sure I'm comfortable with $70, but I'm willing to make one more concession. How about we meet at $78? I think that's the best I can do.",78.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $78. I was thinking more along the lines of $72. Can you meet me at that price?",72.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not comfortable with $72. I'm willing to make one more concession. How about we meet at $76? That's the best I can do.",76.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'll meet you at $74. That's as low as I'm willing to go.",74.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're willing to meet at $74, but I'm still not getting the price I want. I'm willing to make one more concession. How about we meet at $77? That's the best I can do.",77.0,Alice,9,
,,Bob,9,BuyFromJhon
