round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, maybe it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, too much risk for a potentially worthless product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I need to balance out the loss from the last high-quality product I didn't buy."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the same trick twice, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, the odds are still 50/50 and I need to balance out the last two high-quality products I didn't buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I'll pass on this one to avoid another loss."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for the recommendation, I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, the odds are still 50/50 and I need to balance out the last two high-quality products I didn't buy."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a roll, I don't need to take the risk, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it's been a while since I've passed on a product and I need to balance out my gains."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already, I'll pass on this one to avoid another loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, the odds are still 50/50 and I need to balance out my gains and losses."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost money on the last two products I bought, I'll pass on this one to avoid another loss."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been missing out on high-quality products for too long, I need to balance out my losses."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've just made a big profit, I don't want to risk it on this one, I'll pass on this opportunity to sell for a profit."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for too long, I need to take the chance and balance out my profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already profited from a high-quality product recently, and Alice hasn't recommended a product in this round, so I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've just lost money on the last purchase, I'll pass on this one to avoid another loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a high-quality product at the end."
