alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Take a slightly bigger share, but I still think this is fair. What do you say?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging, but I'll give you a small share.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not getting taken advantage of. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
