alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but it's not enough for me. How about a 60/40 split in my favor?  We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  My offer is more than fair, and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Alice, we're getting dangerously close to losing it all.  This is my final offer - let's settle and get something before it's too late.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm offering you a significant sum. Don't let greed make us both losers.",Alice,5,
,,,Bob,5,accept
