alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I've adjusted my offer based on the inflation. Let's aim for a slight imbalance to ensure both of us benefit.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share this time, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
384000.0,616000.0,I've tried to balance our shares considering the inflation impact. This might be our best chance to agree.,Alice,5,
,,,Bob,5,accept
