alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, but I'm sure you understand I need the majority of the money.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no need to be greedy",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise a bit, but I still need more than half. Let's make this work.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need a fair share too",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer.  I'm willing to give you more, but I need a larger share to make this worthwhile for me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up, I still think we can find a better split",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my last offer. I'm willing to compromise, but I need a larger share to make this worthwhile. Let's end this game.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I think we can find a more balanced split",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"We are getting very close to the end. This is my final offer. I'm willing to give you a bit more, but this is the best I can do.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up, I think we can find a better split, but this is my last offer",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my final offer. I'm willing to give you more, but this is the best I can do. We're running out of time.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance, I'm taking what I can get, no more negotiations",Bob,12,
,,,Alice,12,accept
