message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it's a great value for you too. Considering its high quality and benefits, I would like to propose a price of $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $150 is a bit above my budget. I'm willing to pay $120 for it, which is the maximum I can afford. I'm interested in the product, but I'd like to get a better deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. I would like to counteroffer at $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $140 is still a bit too high for me. I'm willing to pay $125 for the product, which is the lowest I'm willing to go. I'm really interested in the product, and I'm hoping we can meet in the middle.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm glad we're getting closer to an agreement. Based on our previous discussions, I would like to counteroffer at $135 for the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting close to my budget, but $135 is still a bit too high. I'm willing to pay $130 for the product, which is the absolute maximum I can afford. I'm really hoping we can finalize a deal at this price.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial constraints, Bob, and I'm willing to meet you halfway. I would like to counteroffer at $128 for the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to pay $125 for the product, which is the lowest I'm willing to go. I'm hoping we can finalize a deal at this price.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I'm willing to accept $125 as the final price for the product. Thank you for your patience and understanding, Bob. I'm glad we could come to an agreement.",125.0,Alice,9,
,,Bob,9,AcceptOffer
