alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be practical, you get a good deal considering the time value of money.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
42.0,58.0,"This is my final offer.  Take it or leave it, the clock is ticking and the money is losing value.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"You're running out of time, and the money is losing value for you. Take this before it's too late",Alice,5,
,,,Bob,5,accept
