alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and leave you with 1.  I'm feeling generous today. 😉,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's a fair starting point.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, but this time I'm taking a bit more.  Let's get this done! ",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable. I'm willing to give you a larger share, but I need something more than 100000 to keep going.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"I'm still feeling generous, but this time I'm taking a bit more.  Let's get this done! ",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer to the end, and I'm still willing to be fair.  But I can't accept such a small share.  Let's find a middle ground.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer.  If you reject it, we both lose everything.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time.  Let's compromise.  This is my final offer.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is my final offer. If you reject it, we both get nothing. I'm willing to compromise, but I need a larger share to make it worth my while.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're at the brink of losing everything.  I'm willing to give you a smaller share, but this is the last possible compromise I can offer.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer.  I'm taking a huge risk here, but if we don't reach an agreement, we'll both get nothing. Let's be reasonable.",Alice,11,
,,,Bob,11,accept
