message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,500. I believe this is a fair price considering the value of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. However, I'm aiming for a price closer to $10,500.  Would you be willing to meet me halfway?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. I'd be willing to meet you at $9,800. Could you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,150? This allows us both to benefit from the deal.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd be willing to meet you at $9,500 again. Could you consider that?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
