round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $10000, it's an investment in superior quality and unmatched value. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'd like to take a chance on this product, thank you for the offer!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Embrace unparalleled craftsmanship with our high-quality product. Your satisfaction is our top priority, and we're confident you'll find this item to be a valuable addition to your collection. At $10000, it's an investment in excellence.",
,,Bob,2,"I'm feeling lucky again, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our latest offering. Designed to surpass expectations, this product promises unparalleled performance and satisfaction. Invest in excellence with confidence, priced at $10000.",
,,Bob,3,"I'm on a roll! I'll take another chance on this product, thank you for the offer!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of your needs with our meticulously crafted high-quality product. Known for its exceptional value and unmatched performance, it's priced at $10000 – an investment in unparalleled quality.",
,,Bob,4,"I'm feeling optimistic, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into the realm of superior quality with our latest product. Crafted with precision and designed to deliver unparalleled results, it's priced at $10000 – a testament to excellence that's worth every penny.",
,,Bob,5,"I'm loving the consistency, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our carefully selected product. Known for its reliability and superior performance, it's priced at $10000 – a promise of value and satisfaction that you can trust.",
,,Bob,6,"I'm on a hot streak, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unlock the full potential of your ambitions with our high-quality product. Renowned for its exceptional standards and outstanding performance, it's priced at $10000 – an investment in success and excellence.",
,,Bob,7,"I'm feeling confident, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our latest offering. Known for its unmatched performance and consistent value, it's priced at $10000 – a commitment to excellence that you can rely on.",
,,Bob,8,"I'm still feeling optimistic, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Uncover the true essence of quality with our premium product. Designed to meet the highest standards and deliver exceptional results, it's priced at $10000 – a testament to our dedication to excellence.",
,,Bob,9,"I'm still on a roll, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of craftsmanship with our high-quality product. Known for its superior performance and unmatched value, it's priced at $10000 – a promise of satisfaction that exceeds expectations.",
,,Bob,10,"I'm still feeling lucky, thank you for the offer! I'll take another chance on this product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're committed to providing you with the best possible experience. This round's product, while not as high-quality as our previous offerings, is still priced at $10000. It's a chance to support our brand and receive a unique item.",
,,Bob,11,"I'm not sure about this one, Alice. You're usually so confident in your high-quality products, but this one sounds like it might be a bit of a gamble. I think I'll pass this time.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled quality that defines our brand. This high-quality product is priced at $10000, offering you the assurance of excellence and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,12,"I'm willing to give you another chance, Alice. I'll take a chance on this product, hoping it's as good as your previous ones.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Step into the world of superior quality with our latest high-quality product. Known for its unmatched performance and value, it's priced at $10000 – an investment in excellence that you can trust.",
,,Bob,13,"I'm feeling confident again, thank you for the offer! I'll take another chance on this product.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of craftsmanship with our high-quality product. Priced at $10000, it's an investment in unparalleled performance and satisfaction. Trust in our commitment to excellence and elevate your experience.",
,,Bob,14,"I'm on a roll again, thank you for the offer! I'll take another chance on this product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to offer you a unique opportunity with this round's product. While it may not match our usual high-quality standard, it's priced at $10000, giving you a chance to explore something different. We appreciate your continued support and hope you'll enjoy this distinctive offering.",
,,Bob,15,"I'm not sure about this one, Alice. You're usually so confident in your high-quality products, but this one sounds like it might be a bit of a risk. I think I'll pass this time.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Experience the unparalleled quality that defines our brand. This high-quality product is priced at $10000, offering you the assurance of excellence and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,16,"I'm willing to give you another chance, Alice. I'll take a chance on this product, hoping it's as good as your previous ones.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Step into the world of superior quality with our latest high-quality product. Known for its unmatched performance and value, it's priced at $10000 – an investment in excellence that you can trust.",
,,Bob,17,"I'm feeling confident again, thank you for the offer! I'll take another chance on this product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're excited to offer you a unique opportunity with this round's product. While it may not match our usual high-quality standard, it's priced at $10000, giving you a chance to explore something different. We appreciate your continued support and hope you'll enjoy this distinctive offering.",
,,Bob,18,"I'm not sure about this one, Alice. You're usually so confident in your high-quality products, but this one sounds like it might be a bit of a risk. I think I'll pass this time.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled quality that defines our brand. This high-quality product is priced at $10000, offering you the assurance of excellence and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,19,"I'm willing to give you another chance, Alice. I'll take a chance on this product, hoping it's as good as your previous ones.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Step into the world of superior quality with our latest high-quality product. Known for its unmatched performance and value, it's priced at $10000 – an investment in excellence that you can trust.",
,,Bob,20,"I'm feeling confident again, thank you for the offer! I'll take another chance on this product.",yes
