round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, I'm curious to see if I can get a good deal."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll! I'm up $250000 so far!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to get greedy, I'll pass on this one. I'm already up $500000 overall."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm still up $500000 overall, and I'd love to add to that."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit concerned about the odds, I'll pass on this one. I'm up $1750000 overall, but I don't want to get burned."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even if Alice doesn't recommend it. I'm still up $1750000 overall, and I'd love to add to that."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that last one stung. I'm back to $1750000 overall. I'll pass on this one, I'm not feeling lucky."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm still up $1750000 overall, and I'd love to get back on track."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get too greedy, I'll pass on this one. I'm up $2750000 overall, and I don't want to risk losing that."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, even if Alice doesn't recommend it. I'm still up $2750000 overall, and I'd love to add to that."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, that last one was a big hit. I'm back to $2750000 overall. I'll pass on this one, I'm not feeling lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot, and I'm still up $2750000 overall."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm still up $2750000 overall, and I'd love to get back to breaking even on this round."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, Alice is just trying to get me to buy another low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm still up $2750000 overall, and I'd love to add to that. Alice's recommendation is a good sign, I'll trust her on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too comfortable, I'll pass on this one. I'm up $4750000 overall, and I don't want to risk losing that."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, even if Alice doesn't recommend it. I'm still up $4750000 overall, and I'd love to add to that."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'm still up $4750000 overall, and I'd love to break even on this round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I'm still up $4750000 overall, and I'd love to salvage something from this last round."
