round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled value, this product boasts exceptional quality, ensuring immense satisfaction. With a guaranteed worth of $40000, it's an investment that pays for itself many times over. Given its high-quality nature, I'm confident it will exceed your expectations. Priced at $10000, it's a remarkable opportunity not to be missed.",
,,Bob,1,"I'll take it, but I'm aware that there's a 50% chance it's actually worthless to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the unexpected with this intriguing offering, designed to captivate and engage. While its value may vary, it presents a unique opportunity for exploration and discovery. Priced at $10000, it invites you to experience something different, potentially unlocking new possibilities or insights.",
,,Bob,2,"I'll take a chance on this one too, but I'm aware that there's a 50% chance it's worthless to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Venture into the realm of possibility with this distinctive item, crafted to intrigue and inspire. Though its true value may not always be clear, it offers a chance for personal growth and discovery. At $10000, it's an investment in the unknown, promising experiences that could redefine your perspective.",
,,Bob,3,"I'm not going to take a chance on this one, given the 50/50 odds and the last product being worthless to me.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unleash extraordinary potential with this premium offering, designed to surpass all expectations. Its inherent value is undeniable, making it an indispensable asset in your collection. At $10000, it's a testament to excellence, promising to deliver unparalleled satisfaction and return on investment.",
,,Bob,4,"I'll take a chance on this one, but I'm aware that there's a 50% chance it's worthless to me.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of craftsmanship with this exquisite product, engineered to elevate every aspect of your life. Its high-quality attributes ensure a lifetime of enjoyment and value, making it a worthy addition to your possessions. At $10000, it's an investment in quality and distinction.",
,,Bob,5,"I'll take it, I'm on a roll with the high-quality products!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Dive into unparalleled luxury with this exceptional product, designed to exceed even the highest expectations. Its high-quality essence promises to bring joy and utility for years to come, making it a timeless choice. At $10000, it's a testament to the finest craftsmanship and innovation.",
,,Bob,6,"I'm feeling lucky, I'll take it and hope the streak continues!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embark on an unforgettable journey with this remarkable product, embodying the very best in design and functionality. Its high-quality attributes are matched by its ability to enhance your daily life, making it a valuable acquisition. At $10000, it's an investment in quality and satisfaction.",
,,Bob,7,"I'm on a hot streak, I'll take it and see if I can keep it going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the thrill of the unknown with this intriguing product, offering a chance to explore new dimensions and possibilities. While its value may not always be evident, it presents an opportunity for adventure and discovery. At $10000, it's a bet on excitement and the potential for personal growth.",
,,Bob,8,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Step into the realm of excellence with this premium product, meticulously crafted to surpass expectations. Its high-quality features promise unparalleled performance and satisfaction, making it a wise investment. At $10000, it's a gateway to unparalleled experiences and value.",
,,Bob,9,"I'll take it, I'm hoping to get back on track after the last one was low-quality.",yes
high-quality,40000.0,Nature,10,,
