alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but inflation is a real concern. Let's close this deal now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Inflation is indeed a concern, for you",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is my final offer.  It's better for you than waiting any longer.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,You should have taken the previous deals,Alice,5,
,,,Bob,5,accept
