alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping most of the cash!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a better deal, but I'm still the one who needs more!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a better deal, but I'm not going to give away all my share!",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"I'll give you a bit more, but I'm not going to get taken advantage of again!",Bob,6,
,,,Alice,6,accept
