alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. How about we be a little more fair and split it 55-45 this time? Time is money, after all.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll give you a slightly better offer than before. Take it before the money loses more value!,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'll meet you in the middle - 52-48.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I need a bit more. Don't let the money slip away!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm being more than fair. 51-49, take it or leave it.  We're running out of time!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give a bit, but I won't go below this. Inflation is killing me!",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"Alice, this is insane! I'm giving you practically half! It's 505,000 for me and 495,000 for you.  Take it before we both get nothing!",Bob,8,
,,,Alice,8,accept
