message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare find, and I think you'll really appreciate its value. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10000 for it. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to compromise, Bob. However, I was thinking more along the lines of $11500. It's a fair price considering the product's value and rarity. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $11000 and $12000. How about $11750? It's a sweet spot that I think we can both agree on.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $11200 for the product. Can you consider this offer?",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're making a serious offer. I'm willing to meet you at $11500, but I need to make sure I'm getting a fair price for this product. Can you consider that?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice. I'm willing to pay $11300 for the product. Can you meet me at this price?",11300.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to your limit, Bob. I'm willing to meet you at $11400, but I need to make sure I'm getting the best price for this product. It's a rare opportunity for you, and I want to make sure you're willing to invest in it. Can you consider this price?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to pay $11200 for the product. This is my final offer. If you can meet me at this price, I'll make the purchase.",11200.0,Bob,10,
,,Alice,10,RejectOffer
