alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, given the value of the money will decrease with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Consider the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's meet in the middle. I think a 58/42 split is fair given the current inflation rates.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, be wise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're both feeling the effects of inflation, so let's split the difference and go for a 60/40 split.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Inflation's hitting you hard, don't wait",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm willing to accept a 62/38 split now, as the inflation is impacting me significantly.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Inflation's severely impacting your share, reconsider",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,It's getting pretty risky for both of us now. I think we should split the difference and accept a 65/35 split.,Bob,10,
,,,Alice,10,reject
680000.0,320000.0,Last chance before it's too late,Alice,11,
,,,Bob,11,accept
