message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Considering its value and benefits, we believe it's worth $950000. We understand its value to you is $800000, but we hope you'll see the additional value in our offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. Would you be willing to meet me at $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to propose a price of $900000. We believe this offers a good balance between value and cost for both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. Would you be willing to meet me at $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your feedback, we would like to propose a price of $890000 for our product. We believe this is a fair compromise that respects both our values and your budget.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to get as close to my budget as possible. Would you be willing to meet me at $880000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. We've carefully considered your proposal and are willing to negotiate further. We propose a price of $885000 for our product. We hope this offer meets your expectations while also providing us a fair return for our investment.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $875000?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, we are pleased to offer the product to you at $880000. This price reflects a fair compromise between our valuation and your budget constraints.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm really trying to stick to my budget. Would you be willing to meet me at $875000?",875000.0,Bob,10,
,,Alice,10,SellToJhon
