message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12000. It's a great deal considering its value to you! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think $12000 is a bit steep for me. I'm willing to pay $9000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $10500. This is still a great value for you, and it's the best I can do at this time.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to come down to $10000, which is my absolute minimum. This is a fantastic deal for you, and it's a price I'm comfortable with.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
