round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for Alice's recommendation again after the last low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway. Maybe I can get lucky again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy it this time. I don't want to miss out on another high-quality product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends it.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, Alice's recommendations have been spot on lately. I'll keep buying!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm in a groove now! I'll keep buying from Alice as long as she keeps recommending high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it again, and I'm not going to take the risk. I'll pass once more."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll stick to my strategy of only buying when Alice recommends it.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a high-quality product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is on a roll! I'll keep buying from her as long as she keeps recommending high-quality products.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident in Alice's recommendations. I'll keep buying and hope the streak continues.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one. I'm sticking to my strategy of only buying when she recommends it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, so I'll pass on this one. I'm going to stick to my strategy of only buying when she recommends it."
