message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. While I'm interested, $1,100,000 is a bit above my budget.  I'm willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1,100,000 is a bit above your budget, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $1,075,000. This is a great deal for you, and I believe you'll find it's worth every penny.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While your offer is getting closer, I'm still hoping for a price that's a bit lower.  I'm prepared to pay $1,025,000.  This is a fair price that allows us both to reach a mutually agreeable outcome. Let's see if we can finalize the deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to meet you at $1,050,000, which is the midpoint between our last two offers. This is a great compromise, and I believe you'll be very happy with the product at this price. Let's make a deal!",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
