message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I could only do it for around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit higher than what you're willing to pay, but I'm willing to meet you halfway. I can do $130 for the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  I'm getting closer, but $130 is still a bit more than I was hoping to spend. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target price. I'm willing to make one more concession. I can do $125 for the product. It's my final offer. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
