message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product. Given its immense value, I'm confident it will exceed your expectations. I propose a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $800,000 significantly undervalues the product's true worth.  I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm aiming for a price closer to $1,200,000. Would you be willing to consider $1,175,000?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $1,125,000.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
