message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already invested a significant amount in this product, and I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'm counteroffering at $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go above $16000, but I'm willing to make a slight concession. I'll counteroffer at $15800. I think this is a fair price considering the value the product will bring to you.",15800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save some money. I'm willing to pay $15200 for the product.",15200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not getting closer to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'll counteroffer at $16200. This is as low as I'm willing to go, considering the value of the product.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $15800 for the product, and that's my final offer.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're not willing to meet me at $16200, Bob. I'm willing to make one final concession, but I need to think about my next steps. I'll counteroffer at $16000. This is as low as I'm willing to go.",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
