message,product_price,player,round,decision
"Bob, I'm offering you my product for $14000. I know it's worth a lot to you, and this is a fair price for both of us. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I really like the product, but I have to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $13000. This is still a fair price considering the value of the product to you. Let's see if we can meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $13000. I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I need to make sure it's within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to go down to $12500. This is a fair price considering the value of the product for you. Let's see if we can reach an agreement.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'm willing to go up to $12000, but that's as high as I can go. Can you meet me at $12000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
