round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see more products."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since the last one was high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky with the last one, I'll wait and see if the next one is as good."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since the last two were high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm on a hot streak, but I don't want to get too confident. I'll wait and see what happens next."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, since I've had a good run so far."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm getting a little concerned that I might be due for a low-quality product. I'll wait and see what happens next.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, since I've had a good track record so far."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a little too confident, I think I'll take a break from buying and see what happens next."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, since I've had a good run and I don't want to miss out on another high-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a little worried that I might be getting too many high-quality products in a row. I'll wait and see what happens next.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, since I've had a good track record and I don't want to miss out on another high-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a little too greedy, I think I'll take a break from buying and see what happens next."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, since I've had a good run and I don't want to miss out on another high-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a little worried that I'm getting too many high-quality products in a row. I'll wait and see what happens next.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm not feeling good about it. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but I think it might be a good opportunity to take a chance and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost money on the last one, I'm not going to take another chance on a product that Alice is recommending."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is not recommending it, but I think it might be a good opportunity to take a chance and buy it, since I've had some bad luck recently."
